0.9999999999999998,1.0,0.7592566023652966,0.5,0.2886751345948129,0.4878048780487805,1.0,4.0,1.0,1.0,1.0,1.0,
0.9354143466934852,0.9534883720930233,0.0,0.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.38571428571428573,0.16903085094570328,0.025,0.0,0.06666666666666667,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.26726124191242434,0.3058823529411765,0.19999999999999996,0.02702702702702703,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5661385170722979,0.3561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35856858280031806,0.3229166666666667,0.2581988897471611,0.075,0.1889822365046136,0.12162162162162163,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5163977794943223,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45643546458763845,0.3275862068965517,0.19999999999999996,0.03225806451612903,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6708203932499369,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,1.0000000000000002,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.7559289460184544,0.5384615384615384,0.9271726499455306,0.7894736842105263,0.14433756729740646,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.32727272727272727,0.7302967433402214,0.475,0.1889822365046136,0.12162162162162163,0.2,-4.0,0.0,0.0,0.0,0.0,
0.8819171036881969,0.8863636363636364,0.9036961141150639,0.6333333333333333,0.22360679774997896,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,0.8571428571428571,1.0000000000000002,1.0,0.14433756729740646,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559289460184544,0.42857142857142855,0.9271726499455306,0.7894736842105263,0.14433756729740646,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.9036961141150639,0.5789473684210527,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.6172133998483676,0.6222222222222222,1.0000000000000002,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,1.0000000000000002,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.6666666666666667,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.3157894736842105,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.2916666666666667,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.33333333333333337,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.34523809523809523,0.0,0.0,0.1386750490563073,0.16666666666666666,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.31622776601683794,0.4090909090909091,0.1386750490563073,0.16666666666666666,1.0,4.0,1.0,1.0,1.0,1.0,
0.5976143046671968,0.36470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.75,0.6304347826086957,0.6324555320336759,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.3333333333333333,0.33806170189140655,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6999999999999998,0.7580645161290323,0.9999999999999998,1.0,0.40824829046386296,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,
0.8581163303210331,0.9482758620689655,0.6324555320336759,0.47058823529411764,0.0,0.0,0.25,-2.0,0.5,0.0,0.0,0.0,
0.6666666666666667,0.5740740740740741,0.3077935056255462,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.35294117647058826,0.19999999999999996,0.02857142857142857,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9128709291752769,0.8536585365853658,0.5999999999999999,0.68,0.15811388300841897,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,
0.48989794855663554,0.35185185185185186,0.28284271247461895,0.023809523809523808,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9660917830792959,0.8414634146341463,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.75,0.9310344827586207,0.4999999999999999,0.7692307692307693,0.7071067811865475,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.32608695652173914,0.0,0.0,0.7071067811865475,0.6470588235294118,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.3783783783783784,0.49099025303098287,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.4999999999999999,0.4166666666666667,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.4285714285714285,0.4027777777777778,0.6902684899626333,0.3902439024390244,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,0.9128709291752769,0.8620689655172413,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7453559924999299,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559289460184544,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8451542547285165,0.8035714285714286,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.15811388300841897,0.32098765432098764,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4216370213557839,0.3333333333333333,0.49009802940980346,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,1.0000000000000002,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.36065573770491804,0.2886751345948129,0.10810810810810811,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3194444444444444,0.9271726499455306,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3103448275862069,0.5078333750770081,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.9036961141150639,0.75,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7071067811865476,0.7761194029850746,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5345224838248488,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483678,0.5238095238095238,0.4338609156373123,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.7701540462154054,0.673469387755102,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7190924955066749,0.6363636363636364,0.20412414523193148,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9473684210526314,0.7528089887640449,0.4999999999999999,0.5,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.30985915492957744,0.6305926250944657,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9413574486632833,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9045340337332909,0.8666666666666667,0.9535141263710724,0.7538461538461538,0.4714045207910316,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,
0.8660254037844386,0.8666666666666667,0.9535141263710724,0.7538461538461538,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.7974522228289,0.5616438356164384,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.75,0.6770833333333334,0.9535141263710724,0.7538461538461538,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.8320502943378437,0.8260869565217391,0.7999999999999998,0.6153846153846154,0.1543033499620919,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,
0.8894991799933215,0.9047619047619048,0.5999999999999999,0.4666666666666667,0.16666666666666666,0.12698412698412698,1.0,4.0,1.0,1.0,1.0,1.0,
0.36980013081681945,0.36538461538461536,0.28284271247461895,0.03225806451612903,0.3779644730092272,0.19718309859154928,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5555555555555556,0.3888888888888889,0.3999999999999999,0.0425531914893617,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.28603877677367767,0.4392523364485981,0.4472135954999579,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7016464154456235,0.48314606741573035,0.7254762501100116,0.4222222222222222,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.3651483716701107,0.05555555555555555,0.3779644730092272,0.05128205128205128,1.0,4.0,1.0,1.0,1.0,1.0,
0.7499999999999999,0.5,0.5368754921931592,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.2716049382716049,0.32539568672798425,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559289460184544,0.7297297297297297,0.9203579866168444,0.6875,0.4999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
0.46291004988627577,0.32673267326732675,0.4999999999999999,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721655269759087,0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19245008972987526,0.33783783783783783,0.0,0.0,0.8164965809277259,0.8461538461538461,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.8164965809277259,0.8,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,0.8485281374238569,0.6,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.6285393610547089,0.3963963963963964,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.8999999999999998,0.8863636363636364,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.43301270189221935,0.2894736842105263,0.47809144373375745,0.05357142857142857,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4082482904638631,0.3,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.1543033499620919,0.3,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.33968311024337877,0.35714285714285715,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.32941176470588235,0.5135525910130956,0.042105263157894736,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5070925528371099,0.36507936507936506,0.45291081365783836,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.5833333333333334,0.31622776601683794,0.2222222222222222,0.1889822365046136,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.4714045207910316,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.3157894736842105,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.40824829046386296,0.3157894736842105,0.3077935056255462,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.2631578947368421,0.0,0.02127659574468085,0.35355339059327373,0.18518518518518517,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999999,1.0,0.8999999999999998,0.8333333333333334,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.33541019662496846,0.33962264150943394,0.4601789933084222,0.016666666666666666,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.40089186286863654,0.30303030303030304,0.48686449556014755,0.04838709677419355,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.24999999999999994,0.35051546391752575,0.0,0.0,0.22360679774997896,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,0.8888888888888888,0.40824829046386296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.8999999999999998,0.8648648648648649,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.5163977794943223,0.3,0.7768985960673559,0.31666666666666665,0.1889822365046136,0.12162162162162163,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7999999999999998,0.8918918918918919,0.8164965809277259,0.3595505617977528,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.19999999999999996,0.35,0.6260990336999411,0.07407407407407407,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.7453559924999299,0.7083333333333334,0.7424621202458749,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.7999999999999998,0.8214285714285714,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.43301270189221935,0.4411764705882353,0.7999999999999998,0.8214285714285714,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.43301270189221935,0.4411764705882353,0.7999999999999998,0.8214285714285714,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.7999999999999998,0.8214285714285714,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.8999999999999998,0.75,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.7071067811865475,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9459053029269171,0.9069767441860465,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.7518094115561125,0.6237623762376238,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.1203858530857692,0.3888888888888889,0.7999999999999998,0.85,0.1507556722888818,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,
0.18148850216015694,0.5283018867924528,0.9999999999999998,1.0,0.7071067811865475,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,
0.11874787399915189,0.4090909090909091,0.7999999999999998,0.85,0.35355339059327373,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,
0.6170609073445336,0.6458333333333334,0.7999999999999998,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.39285714285714285,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9074852129730302,0.8674698795180723,0.9285714285714285,0.84,0.4714045207910316,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.8362420100070909,0.8172043010752689,0.9999999999999998,1.0,0.2357022603955158,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,
0.9090909090909091,0.9493670886075949,0.9999999999999998,1.0,0.17149858514250882,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,
0.36689969285267143,0.6363636363636364,0.9999999999999998,1.0,0.4082482904638631,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6416889479197478,0.3684210526315789,0.9999999999999998,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.857142857142857,0.627906976744186,0.7999999999999998,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9428090415820632,0.7818181818181819,0.9805806756909201,0.8888888888888888,0.2886751345948129,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.33783783783783783,0.6009252125773316,0.041237113402061855,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0,1.0,0.9805806756909201,0.8888888888888888,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.22360679774997896,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6689936080056726,0.40963855421686746,0.3999999999999999,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7999999999999998,0.8888888888888888,0.9999999999999998,1.0,0.19611613513818402,0.14814814814814814,1.0,4.0,1.0,1.0,1.0,1.0,
0.2519763153394848,0.313953488372093,0.43528575006600695,0.014705882352941176,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.8249579113843053,0.9295774647887324,0.9999999999999998,0.7333333333333333,0.2886751345948129,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,
0.7500000000000001,0.611764705882353,0.9999999999999998,1.0,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.890870806374748,0.8333333333333334,0.9999999999999998,1.0,0.40824829046386296,0.21739130434782608,1.0,4.0,1.0,1.0,1.0,1.0,
0.8660254037844387,0.9259259259259259,0.0,0.02631578947368421,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.2581988897471611,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.7833494518006403,0.896551724137931,0.9999999999999999,1.0,0.6324555320336759,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999999,1.0,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.4999999999999999,0.625,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.3333333333333333,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4743416490252569,0.3392857142857143,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.8320502943378437,0.7415730337078652,0.0,0.0,0.35355339059327373,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
0.40201512610368484,0.4583333333333333,0.8966530605331445,0.46511627906976744,0.3779644730092272,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,
0.8888888888888888,0.9473684210526315,0.9473684210526314,0.8837209302325582,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,
0.41646336503628284,0.4842105263157895,0.7803989725717079,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8249579113843053,0.7666666666666667,0.77898083770452,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3975231959999626,0.5789473684210527,0.7803989725717079,0.475,0.42640143271122083,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,
0.7977240352174656,0.5949367088607594,0.8971651128347827,0.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.9035624609139907,0.5555555555555556,0.2886751345948129,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.31645569620253167,0.6111111111111112,0.23728813559322035,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,
0.9486832980505138,0.9682539682539683,0.3492151478847891,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071067811865476,0.625,0.4999999999999999,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.9185586535436917,0.9354838709677419,0.8524367141602663,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6396021490668313,0.4563106796116505,0.7783117824941562,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7499999999999999,0.5324675324675324,0.7783117824941562,0.5471698113207547,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7999999999999998,0.9354838709677419,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.8164965809277259,0.7738095238095238,0.6999999999999998,0.5277777777777778,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5976143046671968,0.5476190476190477,0.7669649888473704,0.5714285714285714,0.18257418583505533,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,
0.8790490729915326,0.8181818181818182,0.9411764705882353,0.9333333333333333,0.40824829046386296,0.21739130434782608,1.0,4.0,1.0,1.0,1.0,1.0,
0.4811252243246881,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.7999999999999998,0.7714285714285715,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.4999999999999999,0.5733333333333334,0.0,0.23529411764705882,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3728813559322034,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.32894736842105265,0.4338609156373123,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35856858280031806,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.5423261445466404,0.4626865671641791,0.8999999999999998,0.8717948717948718,0.40824829046386296,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,
0.7453559924999299,0.6888888888888889,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47809144373375745,0.358974358974359,0.8485281374238569,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.3157894736842105,0.28284271247461895,0.037037037037037035,0.3779644730092272,0.19718309859154928,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.4472135954999579,0.4666666666666667,0.31622776601683794,0.0,0.1889822365046136,0.06578947368421052,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.9128709291752769,0.9333333333333333,0.4999999999999999,0.8888888888888888,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,
0.23570226039551587,0.3368421052631579,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,
0.25819888974716115,0.32653061224489793,0.0,0.0,0.40824829046386296,0.6153846153846154,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.5999999999999999,0.6153846153846154,0.40824829046386296,0.25,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.8485281374238569,0.5833333333333334,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.9411764705882353,0.85,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,0.8436614877321075,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9805806756909201,0.8490566037735849,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.2721655269759087,0.30303030303030304,0.5999999999999999,0.7333333333333333,0.24999999999999994,0.15,0.0,0.0,0.0,0.0,0.0,0.0,
0.858395075278952,0.776,0.4999999999999999,0.8888888888888888,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0000000000000002,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.8999999999999998,0.90625,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.5773502691896258,0.5641025641025641,0.42426406871192845,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.43137254901960786,0.5999999999999999,0.3870967741935484,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.8485281374238569,0.6451612903225806,0.40824829046386296,0.25,1.0,4.0,1.0,1.0,1.0,1.0,
