0.827170191868511,0.8111111111111111,0.6708203932499369,0.717948717948718,0.15811388300841897,0.12121212121212122,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.502518907629606,0.3465346534653465,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9090909090909091,0.9459459459459459,0.5,0.6774193548387096,0.5,0.14285714285714285,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.22360679774997896,0.2753623188405797,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4082482904638631,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.6467616667635546,0.43434343434343436,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7745966692414834,0.43333333333333335,0.5,0.7073170731707317,0.26726124191242434,0.25,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.5773502691896258,0.3698630136986301,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.21081851067789195,0.29347826086956524,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6154574548966638,0.532258064516129,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3651483716701107,0.32727272727272727,0.0,0.0,0.22360679774997896,0.12857142857142856,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7216878364870323,0.5483870967741935,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.3651483716701107,0.717391304347826,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.40089186286863654,0.3764705882352941,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.19999999999999996,0.391304347826087,0.0,0.041666666666666664,0.22360679774997896,0.06944444444444445,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4999999999999999,0.34615384615384615,0.0,0.0,0.0,0.024390243902439025,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.9999999999999998,1.0,0.5,0.7272727272727273,0.4472135954999579,0.208955223880597,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0000000000000002,1.0,0.0,0.0,0.0,0.023255813953488372,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4743416490252569,0.4074074074074074,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6123724356957946,0.4716981132075472,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.3999999999999999,0.8378378378378378,0.40824829046386296,0.2,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5590169943749475,0.37777777777777777,0.0,0.012658227848101266,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.545544725589981,0.3684210526315789,0.0,0.0375,0.12499999999999997,0.16176470588235295,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.29814239699997197,0.5365853658536586,0.5773502691896258,0.6666666666666666,0.7071067811865475,0.07407407407407407,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.4999999999999999,0.35555555555555557,0.0,0.0,0.0,0.029411764705882353,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.3535533905932738,0.37209302325581395,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3086066999241838,0.3472222222222222,0.4999999999999999,0.0,0.10660035817780521,0.0379746835443038,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16903085094570328,0.3230769230769231,0.0,0.0,0.6324555320336759,0.4411764705882353,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5345224838248487,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0,1.0,0.3999999999999999,0.775,0.4472135954999579,0.21212121212121213,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.5714285714285714,0.4225352112676056,0.0,0.0,0.7216878364870323,0.6875,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.18257418583505536,0.41818181818181815,0.0,0.02857142857142857,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4472135954999579,0.5121951219512195,0.0,0.37037037037037035,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.3,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.40824829046386296,0.3088235294117647,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4472135954999579,0.3188405797101449,0.0,0.014285714285714285,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4472135954999579,0.3269230769230769,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.5477225575051661,0.417910447761194,0.24999999999999994,0.08888888888888889,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.40824829046386296,0.3247863247863248,0.0,0.0,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5,0.3404255319148936,0.0,0.018867924528301886,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.33962264150943394,0.0,0.0,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4472135954999579,0.34615384615384615,0.33333333333333337,0.02857142857142857,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5163977794943223,0.3670886075949367,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33333333333333337,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.358974358974359,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7216878364870323,0.45588235294117646,0.0,0.0,0.4472135954999579,0.07142857142857142,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.9999999999999999,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4629100498862757,0.3114754098360656,0.0,0.0,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5070925528371099,0.30158730158730157,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5443310539518174,0.2631578947368421,0.0,0.0,0.22360679774997896,0.12857142857142856,1.0,4.0,1.0,1.0,1.0,1.0,0
0.6793662204867575,0.4166666666666667,0.5,0.7647058823529411,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5000000000000001,0.3620689655172414,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.40089186286863654,0.32978723404255317,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4803844614152615,0.32456140350877194,0.0,0.0,0.0,0.018867924528301886,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.27692307692307694,0.0,0.022222222222222223,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3999999999999999,0.38181818181818183,0.0,0.0,0.0,0.024390243902439025,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.0,0.5,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5270462766947299,0.47058823529411764,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4629100498862757,0.3472222222222222,0.0,0.0,0.9486832980505138,0.92,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.16903085094570328,0.3548387096774194,0.0,0.018867924528301886,0.0,0.02040816326530612,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.33333333333333337,0.38095238095238093,0.40824829046386296,0.0,0.0,0.01818181818181818,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3651483716701107,0.4057971014492754,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.8333333333333335,0.5227272727272727,0.33333333333333337,0.38095238095238093,0.21320071635561041,0.06944444444444445,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5669467095138409,0.39655172413793105,0.0,0.17142857142857143,0.7071067811865475,0.15384615384615385,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3086066999241838,0.28125,0.0,0.0,1.0,1.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7302967433402214,0.7916666666666666,0.33333333333333337,0.42857142857142855,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
1.0,1.0,0.22360679774997896,0.5333333333333333,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.6123724356957946,0.4090909090909091,0.0,0.01098901098901099,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.023255813953488372,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.44543540318737396,0.4224137931034483,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9428090415820632,0.9615384615384616,0.0,0.034482758620689655,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.6123724356957945,0.40298507462686567,0.0,0.012658227848101266,0.4472135954999579,0.2153846153846154,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.2886751345948129,0.3013698630136986,0.0,0.02564102564102564,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.9258200997725514,0.8936170212765957,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.3779644730092272,0.3389830508474576,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.21081851067789195,0.37,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5070925528371099,0.3384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5070925528371099,0.38181818181818183,0.0,0.0,0.0,0.06557377049180328,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.26967994498529685,0.3472222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.023255813953488372,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.5103103630798287,0.3048780487804878,0.0,0.01282051282051282,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.629940788348712,0.4166666666666667,0.0,0.0,0.2357022603955158,0.12857142857142856,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.9999999999999998,1.0,1.0000000000000002,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.8320502943378437,0.9102564102564102,0.33333333333333337,0.7142857142857143,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.3333333333333333,0.35294117647058826,0.75,0.4838709677419355,0.16222142113076252,0.11267605633802817,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3086066999241838,0.29850746268656714,0.0,0.02040816326530612,0.40824829046386296,0.2,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7559289460184544,0.5,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6446583712203042,0.35353535353535354,0.0,0.0,0.9999999999999998,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.33806170189140655,0.4423076923076923,0.0,0.24444444444444444,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5330017908890261,0.40594059405940597,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.6123724356957945,0.8169014084507042,0.25,0.4411764705882353,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.4364357804719848,0.34177215189873417,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7071067811865475,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7126966450997984,0.6914893617021277,0.8451542547285165,0.7457627118644068,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4472135954999579,0.4,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2581988897471611,0.35714285714285715,0.0,0.0,0.0,0.04,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5773502691896258,0.5531914893617021,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9428090415820632,0.9555555555555556,0.0,0.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0000000000000002,1.0,0.7999999999999998,0.8,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5,0.37037037037037035,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.492365963917331,0.3655913978494624,0.0,0.04,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4285714285714285,0.3291139240506329,0.0,0.0,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5070925528371099,0.3,0.0,0.07272727272727272,0.18257418583505533,0.07692307692307693,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.33333333333333337,0.3235294117647059,0.0,0.0,0.12499999999999997,0.025974025974025976,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.18148850216015694,0.5185185185185185,1.0000000000000002,1.0,0.8164965809277259,0.7894736842105263,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.40406101782088427,0.3142857142857143,0.0,0.016129032258064516,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6172133998483676,0.5076923076923077,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4811252243246881,0.28846153846153844,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.4082482904638631,0.3291139240506329,0.0,0.0,0.22360679774997896,0.06944444444444445,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3872983346207417,0.34328358208955223,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.894427190999916,0.8539325842696629,0.9999999999999998,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.33806170189140655,0.3787878787878788,0.0,0.04878048780487805,0.4082482904638631,0.09523809523809523,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5999999999999999,0.5252525252525253,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.3617021276595745,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.8142857142857143,1.0,1.0,0.35355339059327373,0.11764705882352941,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.33333333333333337,0.43478260869565216,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.75,0.8275862068965517,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5,0.2692307692307692,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5518254055364691,0.43795620437956206,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5916079783099616,0.34782608695652173,0.0,0.0,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4082482904638631,0.3614457831325301,0.9999999999999998,1.0,0.31622776601683794,0.5128205128205128,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5999999999999999,0.5454545454545454,0.0,0.3409090909090909,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6666666666666666,0.4025974025974026,0.0,0.06382978723404255,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5303300858899106,0.3382352941176471,0.0,0.02631578947368421,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8164965809277259,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4216370213557839,0.43023255813953487,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4714045207910316,0.3645833333333333,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.9999999999999998,1.0,0.5477225575051661,0.6304347826086957,0.8164965809277259,0.7333333333333333,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.3651483716701107,0.38095238095238093,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4950737714883372,0.34545454545454546,0.0,0.03225806451612903,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.7216878364870323,0.671875,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.5443310539518174,0.515625,0.0,0.0,0.0,0.0625,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.0,0.05660377358490566,0.9999999999999998,1.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.31622776601683794,0.3333333333333333,0.0,0.02040816326530612,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3086066999241838,0.30952380952380953,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.4364357804719848,0.3392857142857143,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.19999999999999996,0.37037037037037035,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.6666666666666667,0.5925925925925926,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.4383561643835616,0.20965696734438366,0.3,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
1.0,1.0,0.20412414523193154,0.46153846153846156,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.4193139346887673,0.3116883116883117,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.11874787399915189,0.40298507462686567,0.6666666666666667,0.8333333333333334,0.35355339059327373,0.15384615384615385,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.35856858280031806,0.3302752293577982,0.0,0.03076923076923077,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.20412414523193148,0.3490566037735849,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.8451542547285166,0.75,0.25,0.35,0.4999999999999999,0.36363636363636365,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.628970902033151,0.6373626373626373,0.5999999999999999,0.7435897435897436,0.13363062095621217,0.20689655172413793,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.42640143271122083,0.3670886075949367,0.0,0.0,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5163977794943222,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.16666666666666669,0.3088235294117647,0.40824829046386296,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4472135954999579,0.3953488372093023,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.47809144373375745,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.8164965809277259,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4082482904638631,0.27848101265822783,0.0,0.0,0.4472135954999579,0.208955223880597,0.2,-4.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.33333333333333337,0.6923076923076923,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4622501635210243,0.32710280373831774,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4743416490252569,0.29577464788732394,0.0,0.02,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3779644730092272,0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5962847939999439,0.4507042253521127,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0,1.0,0.3999999999999999,0.5869565217391305,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.9999999999999999,1.0,0.7745966692414834,0.6,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.6172133998483676,0.3787878787878788,0.0,0.07894736842105263,0.0,0.05,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.023255813953488372,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4082482904638631,0.3333333333333333,0.0,0.0,0.0,0.10810810810810811,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.19999999999999996,0.375,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5477225575051661,0.3424657534246575,0.0,0.014705882352941176,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7416198487095663,0.7368421052631579,0.5773502691896258,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.5669467095138409,0.5151515151515151,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.49029033784546,0.3063063063063063,0.0,0.0,0.30151134457776363,0.038461538461538464,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.31622776601683794,0.3595505617977528,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3999999999999999,0.3559322033898305,0.0,0.020833333333333332,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.40451991747794525,0.3258426966292135,0.0,0.0,0.0,0.022727272727272728,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4082482904638631,0.35135135135135137,0.0,0.023809523809523808,0.2886751345948129,0.13793103448275862,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7526178090063818,0.8837209302325582,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.33806170189140655,0.38666666666666666,0.0,0.0,0.0,0.0,0.2,-4.0,0.5,0.0,0.0,0.0,0
0.492365963917331,0.3170731707317073,1.0,1.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4714045207910316,0.308411214953271,0.0,0.028985507246376812,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.9999999999999998,1.0,0.0,0.5531914893617021,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0000000000000002,1.0,0.8333333333333335,0.8809523809523809,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.16903085094570328,0.3783783783783784,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.521749194749951,0.42857142857142855,0.0,0.0,0.4472135954999579,0.07692307692307693,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.42426406871192845,0.3103448275862069,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.492365963917331,0.34782608695652173,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.2182178902359924,0.3050847457627119,0.0,0.0,0.31622776601683794,0.125,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5270462766947299,0.3442622950819672,0.0,0.045454545454545456,0.0,0.016129032258064516,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.47809144373375745,0.3411764705882353,0.0,0.0,0.22360679774997896,0.06944444444444445,0.2,-4.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.33333333333333337,0.7142857142857143,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5163977794943222,0.42105263157894735,0.2886751345948129,0.0,0.0,0.11428571428571428,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5163977794943222,0.36363636363636365,0.0,0.030303030303030304,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.37499999999999994,0.3918918918918919,0.0,0.027777777777777776,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4082482904638631,0.3269230769230769,0.0,0.037037037037037035,0.40824829046386296,0.2,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6172133998483676,0.45454545454545453,0.0,0.04,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.3333333333333333,0.0,0.0,0.4999999999999999,0.23809523809523808,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.2581988897471611,0.3557692307692308,0.0,0.0196078431372549,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.0,0.35294117647058826,0.0,0.029411764705882353,0.22360679774997896,0.06944444444444445,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.36,0.0,0.01818181818181818,0.40824829046386296,0.2,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
