0.24743582965269675,0.19014084507042253,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28603877677367767,0.25806451612903225,0.19611613513818402,0.028169014084507043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19069251784911848,0.1935483870967742,0.15811388300841897,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19364916731037085,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33541019662496846,0.25225225225225223,0.21320071635561041,0.015151515151515152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16724840200141816,0.24166666666666667,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3268602252303068,0.18571428571428572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2864459496157732,0.17164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24806946917841693,0.3924050632911392,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16012815380508716,0.225,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.38177085778546666,0.22695035460992907,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3344968040028363,0.29914529914529914,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16012815380508716,0.21929824561403508,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3202563076101743,0.264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10482848367219183,0.2,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.08770580193070293,0.2524271844660194,0.0,0.025,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.13483997249264842,0.22535211267605634,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5441071875825088,0.10778443113772455,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.06085806194501846,0.13366336633663367,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3223291856101521,0.36507936507936506,0.4615384615384616,0.24675324675324675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6482037235521644,0.5511811023622047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.28603877677367767,0.35454545454545455,0.9230769230769232,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5679618342470648,0.4714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2461829819586655,0.2765957446808511,0.3202563076101743,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.24324324324324326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16666666666666669,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2602739726027397,0.2581988897471611,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.37499999999999994,0.39,0.25819888974716115,0.01282051282051282,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.09805806756909201,0.25217391304347825,0.23904572186687872,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14744195615489714,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2834733547569204,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19695964928958382,0.20915032679738563,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.35355339059327373,0.2624113475177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13130643285972254,0.20765027322404372,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.15450786078738143,0.15492957746478872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11197850219117086,0.1989795918367347,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.05150262026246048,0.19576719576719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2680281337094487,0.1346153846153846,1.0,1.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4085297439895141,0.18303571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0753778361444409,0.19393939393939394,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2445579940222592,0.15422885572139303,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3167230329859584,0.16267942583732056,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.21320071635561041,0.18592964824120603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2696799449852968,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1386750490563073,0.2484076433121019,0.2886751345948129,0.037037037037037035,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16724840200141816,0.19004524886877827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13363062095621217,0.32978723404255317,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.15762208124782012,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23904572186687872,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1259881576697424,0.24299065420560748,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.26726124191242434,0.24468085106382978,0.15811388300841897,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2834733547569204,0.27906976744186046,0.25819888974716115,0.0375,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.14888750009563956,0.17142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2834733547569204,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.253546276418555,0.23703703703703705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22237479499833038,0.24503311258278146,0.3999999999999999,0.06741573033707865,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.1690308509457033,0.19310344827586207,0.10783277320343841,0.008849557522123894,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5345224838248488,0.4152542372881356,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.7348469228349533,0.5945945945945946,0.8046508572754801,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1734944795898721,0.21951219512195122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4003203845127179,0.24742268041237114,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.17739371879672478,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.26919095102908275,0.25384615384615383,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3903600291794132,0.25742574257425743,0.3077935056255462,0.08235294117647059,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2864459496157732,0.23931623931623933,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.36514837167011077,0.2624113475177305,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6666666666666666,0.5495495495495496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.37573457465108967,0.26119402985074625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1734944795898721,0.2014388489208633,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.2773500981126146,0.2,0.28284271247461895,0.07317073170731707,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.27975144247209416,0.1949685534591195,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29277002188455997,0.1837837837837838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.42257712736425823,0.3181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.29277002188455997,0.19540229885057472,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5275043787166296,0.5294117647058824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.22360679774997896,0.20224719101123595,0.3223291856101521,0.028169014084507043,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.35856858280031806,0.23711340206185566,0.36788360369097944,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24112141108520607,0.17708333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2022599587389726,0.18309859154929578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.40824829046386296,0.2692307692307692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.282842712474619,0.2556818181818182,0.25819888974716115,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06780635036208105,0.20704845814977973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10540925533894598,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17902871850985821,0.17412935323383086,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.22019275302527214,0.19642857142857142,0.3931785497463924,0.0457516339869281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2842676218074806,0.17177914110429449,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4714045207910316,0.4790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.30678599553894814,0.15333333333333332,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.35856858280031806,0.16201117318435754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.20909090909090908,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.28603877677367767,0.2,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.19999999999999996,0.1864406779661017,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.18333969940564224,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29104275004359953,0.11737089201877934,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640760748177662,0.5271317829457365,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.14638501094227996,0.15873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13552618543578768,0.15425531914893617,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6604729288895332,0.09523809523809523,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21597969886241553,0.14942528735632185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40824829046386296,0.3089430894308943,0.12309149097933275,0.016129032258064516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24494897427831777,0.2835820895522388,0.25819888974716115,0.014285714285714285,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3442651863295481,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4303314829119352,0.312,0.18257418583505536,0.017543859649122806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11433239009500587,0.15873015873015872,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.43226289578526667,0.17100371747211895,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25724787771376323,0.12258064516129032,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2357022603955158,0.22115384615384615,0.19999999999999996,0.016129032258064516,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2222222222222222,0.2857142857142857,0.16903085094570328,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.242535625036333,0.2108843537414966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31622776601683794,0.2711864406779661,0.16903085094570328,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2357022603955158,0.22641509433962265,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1690308509457033,0.2303370786516854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3279680246763151,0.22429906542056074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5217491947499509,0.4178082191780822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3233808333817773,0.21481481481481482,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.058823529411764705,0.13736263736263737,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17149858514250882,0.15254237288135594,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.21693045781865616,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.19047619047619047,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.08,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.0,0.25,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.0,0.25,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.0,0.08,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3651483716701107,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.32539568672798425,0.22,1.0,1.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33806170189140655,0.2537313432835821,1.0,1.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15596257347301087,0.12994350282485875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7302967433402214,0.6666666666666666,0.24019223070763074,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6761234037828131,0.5862068965517241,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7302967433402214,0.6666666666666666,0.5000000000000001,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4338609156373123,0.391304347826087,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31622776601683794,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8164965809277259,0.7222222222222222,0.36363636363636365,0.010416666666666666,0.17677669529663687,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36514837167011066,0.16049382716049382,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2886751345948129,0.23255813953488372,0.0,0.016666666666666666,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.6324555320336759,0.5094339622641509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5393598899705937,0.3698630136986301,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8819171036881969,0.7843137254901961,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5070925528371099,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7302967433402214,0.6666666666666666,1.0,1.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.25928148942086576,0.2483221476510067,0.6236095644623235,0.09174311926605505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5459208336840117,0.5244755244755245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.23132597278649614,0.21808510638297873,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.200643088476282,0.15315315315315314,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1432229748078866,0.16071428571428573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19925419255468718,0.1875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1270001270001905,0.11428571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4079015827236455,0.13333333333333333,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.20965696734438366,0.21666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.14912280701754385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1336306209562122,0.15789473684210525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19446111706564934,0.17261904761904762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.9701425001453319,0.8941176470588236,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.3464101615137754,0.16666666666666666,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3113995776646092,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12850588106343577,0.11261261261261261,0.0,0.0,0.8164965809277259,0.7333333333333333,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.09578262852211514,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23717082451262844,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2279211529192759,0.19101123595505617,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.42640143271122083,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2279211529192759,0.2087912087912088,0.0,0.0,0.2886751345948129,0.18,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6172133998483676,0.4444444444444444,0.31622776601683794,0.02197802197802198,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2809757434745082,0.16923076923076924,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2886751345948129,0.3333333333333333,0.5773502691896258,0.2972972972972973,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3779644730092272,0.2823529411764706,0.28284271247461895,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.24074074074074073,0.25819888974716115,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.29411764705882354,0.3999999999999999,0.025,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0
0.14509525002200233,0.13286713286713286,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.07453559924999299,0.12837837837837837,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31622776601683794,0.29411764705882354,0.0,0.0,0.17677669529663687,0.07017543859649122,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19069251784911848,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4225771273642583,0.27722772277227725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.09999999999999998,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17342199390482396,0.1267605633802817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3541002639140851,0.10784313725490197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22866478019001174,0.14965986394557823,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17712297710801903,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4392976851069794,0.1752136752136752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2586032735340944,0.1684981684981685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.11009637651263607,0.17073170731707318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.30151134457776363,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23897605969962163,0.15163934426229508,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24333213169614376,0.15753424657534246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.33541019662496846,0.24107142857142858,0.38138503569823695,0.02564102564102564,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2357022603955158,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26726124191242434,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5533985905294664,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.25217391304347825,0.0,0.0,0.25,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8058229640253802,0.7840909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2667325346846322,0.18433179723502305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9443568758679046,0.8820224719101124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3343669275452117,0.20218579234972678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40865149875025547,0.1638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.42640143271122083,0.3177570093457944,0.19999999999999996,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2261335084333227,0.20149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36514837167011066,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29814239699997197,0.13253012048192772,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.15714285714285714,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5163977794943222,0.2702702702702703,0.0,0.0,0.8164965809277259,0.7333333333333333,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5999999999999999,0.41304347826086957,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3999999999999999,0.22,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.22360679774997896,0.17708333333333334,0.0,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13363062095621217,0.2111111111111111,0.3678950341498582,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2631174057921088,0.2463768115942029,0.28284271247461895,0.04918032786885246,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.2044652050273827,0.15656565656565657,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.25318484177091666,0.1891891891891892,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.253546276418555,0.25892857142857145,0.447213595499958,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1336306209562122,0.16296296296296298,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.43301270189221935,0.2638888888888889,0.7784989441615229,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4216370213557839,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23570226039551587,0.32,0.5163977794943222,0.14432989690721648,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3651483716701107,0.23214285714285715,0.5925925925925926,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
